5218,2309.443558,,0.773495405
5219,2309.443558,,0.773643641
5220,2309.443558,,0.773791877
5221,2309.446689,,0.773940113
5222,2309.446689,,0.774088349
5223,2309.588336,,0.774236585
5224,2309.623358,,0.774384821
5225,2309.623358,,0.774533057
5226,2309.637964,,0.774681293
5227,2309.811857,,0.774829529
5228,2309.902454,,0.774977765
5229,2310.00198,,0.775126001
5230,2310.161573,,0.775274237
5231,2310.238973,,0.775422473
5232,2310.238973,,0.775570709
5233,2310.238973,,0.775718945
5234,2310.318631,,0.775867181
5235,2310.376419,,0.776015417
5236,2310.376419,,0.776163653
5237,2310.489497,,0.776311889
5238,2310.489497,,0.776460125
5239,2310.489497,,0.776608361
5240,2310.505149,,0.776756597
5241,2310.50993,,0.776904832
5242,2310.621558,,0.777053068
5243,2310.660044,,0.777201304
5244,2310.74294,,0.77734954
5245,2310.751541,,0.777497776
5246,2310.751541,,0.777646012
5247,2310.751541,,0.777794248
5248,2310.764175,,0.777942484
5249,2310.764175,,0.77809072
5250,2310.764175,,0.778238956
5251,2310.923806,,0.778387192
5252,2310.923806,,0.778535428
5253,2310.923806,,0.778683664
5254,2310.923806,,0.7788319
5255,2310.923806,,0.778980136
5256,2310.954858,,0.779128372
5257,2310.954858,,0.779276608
5258,2310.954858,,0.779424844
5259,2310.954858,,0.77957308
5260,2310.954858,,0.779721316
5261,2310.954858,,0.779869552
5262,2310.954858,,0.780017788
5263,2310.954858,,0.780166024
5264,2310.954858,,0.78031426
5265,2310.954858,,0.780462496
5266,2310.954858,,0.780610732
5267,2310.954858,,0.780758968
5268,2310.954858,,0.780907204
5269,2310.954858,,0.78105544
5270,2310.954858,,0.781203676
5271,2310.954858,,0.781351912
5272,2310.954858,,0.781500148
5273,2310.954858,,0.781648384
5274,2310.954858,,0.78179662
5275,2310.954858,,0.781944856
5276,2310.954858,,0.782093092
5277,2310.954858,,0.782241328
5278,2310.990175,,0.782389564
5279,2311.157784,,0.7825378
5280,2311.297522,,0.782686036
5281,2311.303142,,0.782834272
5282,2311.330425,,0.782982508
5283,2311.330425,,0.783130744
5284,2311.330425,,0.78327898
5285,2311.330425,,0.783427216
5286,2311.330425,,0.783575452
5287,2311.330425,,0.783723688
5288,2311.330425,,0.783871924
5289,2311.330425,,0.78402016
5290,2311.330425,,0.784168396
5291,2311.330425,,0.784316632
5292,2311.330425,,0.784464868
5293,2311.330425,,0.784613104
5294,2311.330425,,0.78476134
5295,2311.330425,,0.784909576
5296,2311.330425,,0.785057812
5297,2311.330425,,0.785206048
5298,2311.330425,,0.785354284
5299,2311.330425,,0.78550252
5300,2311.330425,,0.785650756
5301,2311.330425,,0.785798992
5302,2311.330425,,0.785947228
5303,2311.330425,,0.786095464
5304,2311.330425,,0.7862437
5305,2311.330425,,0.786391936
5306,2311.330425,,0.786540172
5307,2311.330425,,0.786688408
5308,2311.330425,,0.786836644
5309,2311.330425,,0.78698488
5310,2311.334647,,0.787133116
5311,2311.349444,,0.787281352
5312,2311.373932,,0.787429588
5313,2311.387595,,0.787577824
5314,2311.387595,,0.78772606
5315,2311.449961,,0.787874296
5316,2311.449961,,0.788022532
5317,2311.449961,,0.788170768
5318,2311.449961,,0.788319004
5319,2311.449961,,0.78846724
5320,2311.449961,,0.788615476
5321,2311.449961,,0.788763712
5322,2311.718227,,0.788911948
5323,2311.742862,,0.789060184
5324,2311.742862,,0.78920842
5325,2311.742862,,0.789356656
5326,2311.742862,,0.789504892
5327,2311.809837,,0.789653128
5328,2311.809837,,0.789801364
5329,2311.809837,,0.7899496
5330,2311.809837,,0.790097836
5331,2311.809837,,0.790246072
5332,2311.809837,,0.790394308
5333,2311.809837,,0.790542544
5334,2311.809837,,0.79069078
5335,2311.809837,,0.790839016
5336,2311.809837,,0.790987252
5337,2311.809837,,0.791135488
5338,2311.809837,,0.791283724
5339,2311.809837,,0.79143196
5340,2311.809837,,0.791580196
5341,2311.809837,,0.791728432
5342,2311.809837,,0.791876668
5343,2311.809837,,0.792024904
5344,2311.858346,,0.79217314
5345,2311.884195,,0.792321376
5346,2311.884195,,0.792469612
5347,2311.884195,,0.792617848
5348,2311.884195,,0.792766084
5349,2311.884195,,0.79291432
5350,2311.884195,,0.793062556
5351,2311.884195,,0.793210792
5352,2311.884195,,0.793359028
5353,2311.884195,,0.793507264
5354,2311.884195,,0.7936555
5355,2311.923548,,0.793803736
5356,2311.934776,,0.793951972
5357,2311.962625,,0.794100208
5358,2312.048453,,0.794248444
5359,2312.051492,,0.79439668
5360,2312.0532,,0.794544916
5361,2312.134656,,0.794693151
5362,2312.134656,,0.794841387
5363,2312.134656,,0.794989623
5364,2312.340088,,0.795137859
5365,2312.401047,,0.795286095
5366,2312.401047,,0.795434331
5367,2312.520797,,0.795582567
5368,2312.520797,,0.795730803
5369,2312.520797,,0.795879039
5370,2312.520797,,0.796027275
5371,2312.520797,,0.796175511
5372,2312.561702,,0.796323747
5373,2312.561702,,0.796471983
5374,2312.561702,,0.796620219
5375,2312.561702,,0.796768455
5376,2312.561702,,0.796916691
5377,2312.561702,,0.797064927
5378,2312.629124,,0.797213163
5379,2312.780284,,0.797361399
5380,2312.884468,,0.797509635
5381,2312.884468,,0.797657871
5382,2313.041747,,0.797806107
5383,2313.041747,,0.797954343
5384,2313.041747,,0.798102579
5385,2313.041747,,0.798250815
5386,2313.041747,,0.798399051
5387,2313.041747,,0.798547287
5388,2313.125648,,0.798695523
5389,2313.125648,,0.798843759
5390,2313.125648,,0.798991995
5391,2313.125648,,0.799140231
5392,2313.279104,,0.799288467
5393,2313.279104,,0.799436703
5394,2313.279104,,0.799584939
5395,2313.359435,,0.799733175
5396,2313.359435,,0.799881411
5397,2313.444684,,0.800029647
5398,2313.566164,,0.800177883
5399,2313.566164,,0.800326119
5400,2313.655911,,0.800474355
5401,2313.832239,,0.800622591
5402,2313.832239,,0.800770827
5403,2313.832239,,0.800919063
5404,2313.832239,,0.801067299
5405,2313.832239,,0.801215535
5406,2313.832239,,0.801363771
5407,2313.832239,,0.801512007
5408,2313.832239,,0.801660243
5409,2313.832239,,0.801808479
5410,2313.832239,,0.801956715
5411,2313.832239,,0.802104951
5412,2313.832239,,0.802253187
5413,2313.852304,,0.802401423
5414,2313.87241,,0.802549659
5415,2313.87241,,0.802697895
5416,2313.89047,,0.802846131
5417,2314.113515,,0.802994367
5418,2314.113515,,0.803142603
5419,2314.179837,,0.803290839
5420,2314.179837,,0.803439075
5421,2314.179837,,0.803587311
5422,2314.179837,,0.803735547
5423,2314.179837,,0.803883783
5424,2314.179837,,0.804032019
5425,2314.179837,,0.804180255
5426,2314.179837,,0.804328491
5427,2314.179837,,0.804476727
5428,2314.179837,,0.804624963
5429,2314.179837,,0.804773199
5430,2314.179837,,0.804921435
5431,2314.179837,,0.805069671
5432,2314.179837,,0.805217907
5433,2314.272618,,0.805366143
5434,2314.279796,,0.805514379
5435,2314.279796,,0.805662615
5436,2314.279796,,0.805810851
5437,2314.279796,,0.805959087
5438,2314.279796,,0.806107323
5439,2314.279796,,0.806255559
5440,2314.580863,,0.806403795
5441,2314.581476,,0.806552031
5442,2314.581476,,0.806700267
5443,2314.581476,,0.806848503
5444,2314.581476,,0.806996739
5445,2314.581476,,0.807144975
5446,2314.581476,,0.807293211
5447,2314.717876,,0.807441447
5448,2314.717876,,0.807589683
5449,2314.833411,,0.807737919
5450,2314.833411,,0.807886155
5451,2314.833411,,0.808034391
5452,2314.875329,,0.808182627
5453,2314.875329,,0.808330863
5454,2314.875329,,0.808479099
5455,2314.875329,,0.808627335
5456,2314.875329,,0.808775571
5457,2314.875329,,0.808923807
5458,2314.875329,,0.809072043
5459,2314.875329,,0.809220279
5460,2314.98054,,0.809368515
5461,2314.98054,,0.809516751
5462,2314.98054,,0.809664987
5463,2314.98054,,0.809813223
5464,2314.98054,,0.809961459
5465,2315.381016,,0.810109695
5466,2315.381016,,0.810257931
5467,2315.381016,,0.810406167
5468,2315.381016,,0.810554403
5469,2315.381016,,0.810702639
5470,2315.381016,,0.810850875
5471,2315.381016,,0.810999111
5472,2315.826729,,0.811147347
5473,2315.826729,,0.811295583
5474,2315.826729,,0.811443819
5475,2315.918558,,0.811592055
5476,2316.016639,,0.811740291
5477,2316.016639,,0.811888527
5478,2316.016639,,0.812036763
5479,2316.016639,,0.812184999
5480,2316.016639,,0.812333235
5481,2316.016639,,0.812481471
5482,2316.016639,,0.812629706
5483,2316.016639,,0.812777942
5484,2316.016639,,0.812926178
5485,2316.016639,,0.813074414
5486,2316.161117,,0.81322265
5487,2316.161117,,0.813370886
5488,2316.161117,,0.813519122
5489,2316.161117,,0.813667358
5490,2316.161117,,0.813815594
5491,2316.161117,,0.81396383
5492,2316.161117,,0.814112066
5493,2316.71375,,0.814260302
5494,2317.007862,,0.814408538
5495,2317.022392,,0.814556774
5496,2317.074171,,0.81470501
5497,2317.191933,,0.814853246
5498,2317.191933,,0.815001482
5499,2317.665735,,0.815149718
5500,2317.967605,,0.815297954
5501,2317.967605,,0.81544619
5502,2317.967605,,0.815594426
5503,2317.967605,,0.815742662
5504,2318.158883,,0.815890898
5505,2318.158883,,0.816039134
5506,2318.342857,,0.81618737
5507,2318.342857,,0.816335606
5508,2318.342857,,0.816483842
5509,2318.342857,,0.816632078
5510,2318.342857,,0.816780314
5511,2318.342857,,0.81692855
5512,2318.63366,,0.817076786
5513,2318.63366,,0.817225022
5514,2318.63366,,0.817373258
5515,2318.764862,,0.817521494
5516,2318.764862,,0.81766973
5517,2319.487692,,0.817817966
5518,2319.581408,,0.817966202
5519,2321.301678,,0.818114438
5520,2321.301678,,0.818262674
5521,2321.644308,,0.81841091
5522,2321.644308,,0.818559146
5523,2321.644308,,0.818707382
5524,2321.9076,,0.818855618
5525,2321.9076,,0.819003854
5526,2321.990486,,0.81915209
5527,2322.624311,,0.819300326
5528,2322.821587,,0.819448562
5529,2322.926885,,0.819596798
5530,2324.016844,,0.819745034
5531,2324.016844,,0.81989327
5532,2324.016844,,0.820041506
5533,2324.016844,,0.820189742
5534,2324.016844,,0.820337978
5535,2325.535463,,0.820486214
5536,2325.535463,,0.82063445
5537,2325.535463,,0.820782686
5538,2325.552229,,0.820930922
5539,2325.955134,,0.821079158
5540,2326.038601,,0.821227394
5541,2326.038601,,0.82137563
5542,2326.038601,,0.821523866
5543,2326.038601,,0.821672102
5544,2326.038601,,0.821820338
5545,2326.038601,,0.821968574
5546,2326.038601,,0.82211681
5547,2326.038601,,0.822265046
5548,2326.038601,,0.822413282
5549,2326.038601,,0.822561518
5550,2326.038601,,0.822709754
5551,2326.04042,,0.82285799
5552,2326.46523,,0.823006226
5553,2326.62882,,0.823154462
5554,2326.62882,,0.823302698
5555,2328.523512,,0.823450934
5556,2328.523512,,0.82359917
5557,2334.333526,,0.823747406
5558,2334.333526,,0.823895642
5559,2338.765643,,0.824043878
5560,2338.765643,,0.824192114
5561,2338.765643,,0.82434035
5562,2339.352686,,0.824488586
5563,2339.352686,,0.824636822
5564,2341.221378,,0.824785058
5565,2349.305196,,0.824933294
5566,2349.305196,,0.82508153
5567,2349.305196,,0.825229766
5568,2349.305196,,0.825378002
5569,2371.183519,,0.825526238
5570,2371.550086,,0.825674474
5571,2385.194952,,0.82582271
5572,2392.10456,,0.825970946
5573,2392.10456,,0.826119182
5574,2398.490682,,0.826267418
5575,2398.490682,,0.826415654
5576,2398.490682,,0.82656389
5577,2398.490682,,0.826712126
5578,2398.490682,,0.826860362
5579,2398.490682,,0.827008598
5580,2398.490682,,0.827156834
5581,2398.490682,,0.82730507
5582,2398.490682,,0.827453306
5583,2398.490682,,0.827601542
5584,2403.59424,,0.827749778
5585,2403.59424,,0.827898014
5586,2409.5515,,0.82804625
5587,2409.5515,,0.828194486
5588,2409.5515,,0.828342722
5589,2409.5515,,0.828490958
5590,2409.5515,,0.828639194
5591,2409.5515,,0.82878743
5592,2409.5515,,0.828935666
5593,2409.5515,,0.829083902
5594,2409.5515,,0.829232138
5595,2409.5515,,0.829380374
5596,2409.5515,,0.82952861
5597,2409.5515,,0.829676846
5598,2409.5515,,0.829825082
5599,2409.5515,,0.829973318
5600,2409.5515,,0.830121554
5601,2409.5515,,0.83026979
5602,2409.5515,,0.830418025
5603,2434.774055,,0.830566261
5604,2662.930648,,0.830714497
5605,2669.811246,,0.830862733
5606,2684.926832,,0.831010969
5607,2686.250873,,0.831159205
5608,2686.250873,,0.831307441
5609,2686.250873,,0.831455677
5610,2686.250873,,0.831603913
5611,2686.250873,,0.831752149
5612,2686.250873,,0.831900385
5613,2695.798783,,0.832048621
5614,2695.798783,,0.832196857
5615,2695.798783,,0.832345093
5616,2695.798783,,0.832493329
5617,2695.798783,,0.832641565
5618,2695.798783,,0.832789801
5619,2695.814376,,0.832938037
5620,2702.520454,,0.833086273
5621,2702.762842,,0.833234509
5622,2705.035636,,0.833382745
5623,2705.035636,,0.833530981
5624,2705.035636,,0.833679217
5625,2705.035636,,0.833827453
5626,2705.035636,,0.833975689
5627,2708.215575,,0.834123925
5628,2711.789914,,0.834272161
5629,2721.346604,,0.834420397
5630,2721.346604,,0.834568633
5631,2727.848417,,0.834716869
5632,2746.166161,,0.834865105
5633,2746.166161,,0.835013341
5634,2746.166161,,0.835161577
5635,2746.166161,,0.835309813
5636,2764.120128,,0.835458049
5637,2764.120128,,0.835606285
5638,2764.120128,,0.835754521
5639,2764.120128,,0.835902757
5640,2764.120128,,0.836050993
5641,2764.120128,,0.836199229
5642,2764.120128,,0.836347465
5643,2764.120128,,0.836495701
5644,2764.120128,,0.836643937
5645,2764.120128,,0.836792173
5646,2764.120128,,0.836940409
5647,2768.979831,,0.837088645
5648,2769.234406,,0.837236881
5649,2770.177284,,0.837385117
5650,2785.977732,,0.837533353
5651,2785.977732,,0.837681589
5652,2785.977732,,0.837829825
5653,2785.977732,,0.837978061
5654,2785.977732,,0.838126297
5655,2785.977732,,0.838274533
5656,2785.977732,,0.838422769
5657,2796.102475,,0.838571005
5658,2796.102475,,0.838719241
5659,2799.685529,,0.838867477
5660,2802.310644,,0.839015713
5661,2816.965114,,0.839163949
5662,2832.989965,,0.839312185
5663,2834.981714,,0.839460421
5664,2838.852125,,0.839608657
5665,2840.004645,,0.839756893
5666,2840.004645,,0.839905129
5667,2840.004645,,0.840053365
5668,2840.004645,,0.840201601
5669,2840.004645,,0.840349837
5670,2840.004645,,0.840498073
5671,2840.004645,,0.840646309
5672,2840.004645,,0.840794545
5673,2840.004645,,0.840942781
5674,2840.004645,,0.841091017
5675,2840.004645,,0.841239253
5676,2840.004645,,0.841387489
5677,2841.198131,,0.841535725
5678,2843.313997,,0.841683961
5679,2843.313997,,0.841832197
5680,2843.720306,,0.841980433
5681,2847.71318,,0.842128669
5682,2848.857667,,0.842276905
5683,2854.97281,,0.842425141
5684,2855.096848,,0.842573377
5685,2855.096848,,0.842721613
5686,2855.096848,,0.842869849
5687,2855.358076,,0.843018085
5688,2855.903369,,0.843166321
5689,2855.942958,,0.843314557
5690,2855.942958,,0.843462793
5691,2855.942958,,0.843611029
5692,2855.942958,,0.843759265
5693,2856.983356,,0.843907501
5694,2856.984711,,0.844055737
5695,2857.790259,,0.844203973
5696,2857.790259,,0.844352209
5697,2857.790259,,0.844500445
5698,2858.943467,,0.844648681
5699,2858.943467,,0.844796917
5700,2858.943467,,0.844945153
5701,2858.943467,,0.845093389
5702,2858.943467,,0.845241625
5703,2858.943467,,0.845389861
5704,2859.243018,,0.845538097
5705,2859.355423,,0.845686333
5706,2859.509766,,0.845834569
5707,2859.543504,,0.845982805
5708,2859.815113,,0.846131041
5709,2859.847185,,0.846279277
5710,2860.348905,,0.846427513
5711,2860.348905,,0.846575749
5712,2860.348905,,0.846723985
5713,2861.496604,,0.846872221
5714,2861.553333,,0.847020457
5715,2862.094564,,0.847168693
5716,2862.22477,,0.847316929
5717,2862.22477,,0.847465165
5718,2862.22477,,0.847613401
5719,2862.22477,,0.847761637
5720,2862.492397,,0.847909873
5721,2862.735617,,0.848058109
5722,2862.735617,,0.848206345
5723,2863.044221,,0.84835458
5724,2863.044221,,0.848502816
5725,2866.836826,,0.848651052
5726,2866.836826,,0.848799288
5727,2866.836826,,0.848947524
5728,2866.836826,,0.84909576
5729,2867.233651,,0.849243996
5730,2867.233651,,0.849392232
5731,2867.233651,,0.849540468
5732,2867.342131,,0.849688704
5733,2867.46559,,0.84983694
5734,2868.672941,,0.849985176
5735,2868.917291,,0.850133412
5736,2870.322086,,0.850281648
5737,2871.280078,,0.850429884
5738,2871.390927,,0.85057812
5739,2871.390927,,0.850726356
5740,2871.434553,,0.850874592
5741,2871.528218,,0.851022828
5742,2871.528218,,0.851171064
5743,2871.567752,,0.8513193
5744,2871.59393,,0.851467536
5745,2871.59393,,0.851615772
5746,2871.59393,,0.851764008
5747,2871.626368,,0.851912244
5748,2872.495115,,0.85206048
5749,2873.496931,,0.852208716
5750,2873.496931,,0.852356952
5751,2873.496931,,0.852505188
5752,2873.496931,,0.852653424
5753,2873.496931,,0.85280166
5754,2873.496931,,0.852949896
5755,2873.496931,,0.853098132
5756,2873.496931,,0.853246368
5757,2873.496931,,0.853394604
5758,2873.496931,,0.85354284
5759,2873.496931,,0.853691076
5760,2873.496931,,0.853839312
5761,2873.496931,,0.853987548
5762,2873.496931,,0.854135784
5763,2873.496931,,0.85428402
5764,2873.496931,,0.854432256
5765,2873.496931,,0.854580492
5766,2873.496931,,0.854728728
5767,2873.496931,,0.854876964
5768,2873.498953,,0.8550252
5769,2873.498953,,0.855173436
5770,2875.57636,,0.855321672
5771,2878.528767,,0.855469908
5772,2878.528767,,0.855618144
5773,2878.783071,,0.85576638
5774,2878.783071,,0.855914616
5775,2878.783071,,0.856062852
5776,2878.783071,,0.856211088
5777,2878.783071,,0.856359324
5778,2879.825566,,0.85650756
5779,2880.542304,,0.856655796
5780,2884.55292,,0.856804032
5781,2884.866419,,0.856952268
5782,2884.866419,,0.857100504
5783,2884.866419,,0.85724874
5784,2884.866419,,0.857396976
5785,2884.866419,,0.857545212
5786,2884.866419,,0.857693448
5787,2884.866419,,0.857841684
5788,2884.866419,,0.85798992
5789,2887.154839,,0.858138156
5790,2887.390827,,0.858286392
5791,2887.780068,,0.858434628
5792,2889.446401,,0.858582864
5793,2889.446401,,0.8587311
5794,2891.416911,,0.858879336
5795,2891.416911,,0.859027572
5796,2892.819304,,0.859175808
5797,2892.819304,,0.859324044
5798,2894.33949,,0.85947228
5799,2894.33949,,0.859620516
5800,2894.33949,,0.859768752
5801,2894.33949,,0.859916988
5802,2894.399775,,0.860065224
5803,2894.399775,,0.86021346
5804,2894.399775,,0.860361696
5805,2894.399775,,0.860509932
5806,2894.399775,,0.860658168
5807,2894.399775,,0.860806404
5808,2894.399775,,0.86095464
5809,2894.399775,,0.861102876
5810,2894.399775,,0.861251112
5811,2894.399775,,0.861399348
5812,2894.399775,,0.861547584
5813,2894.399775,,0.86169582
5814,2894.399775,,0.861844056
5815,2894.399775,,0.861992292
5816,2894.399775,,0.862140528
5817,2894.399775,,0.862288764
5818,2894.399775,,0.862437
5819,2894.399775,,0.862585236
5820,2894.399775,,0.862733472
5821,2894.399775,,0.862881708
5822,2894.805373,,0.863029944
5823,2894.805373,,0.86317818
5824,2895.265514,,0.863326416
5825,2895.265514,,0.863474652
5826,2895.265514,,0.863622888
5827,2897.961461,,0.863771124
5828,2897.961461,,0.86391936
5829,2900.455466,,0.864067596
5830,2900.455466,,0.864215832
5831,2900.645674,,0.864364068
5832,2900.645674,,0.864512304
5833,2901.179729,,0.86466054
5834,2901.202741,,0.864808776
5835,2902.632721,,0.864957012
5836,2904.252198,,0.865105248
5837,2905.727814,,0.865253484
5838,2905.727814,,0.86540172
5839,2905.727814,,0.865549956
5840,2905.727814,,0.865698192
5841,2905.727814,,0.865846428
5842,2908.637192,,0.865994664
5843,2908.637192,,0.866142899
5844,2908.637192,,0.866291135
5845,2908.637192,,0.866439371
5846,2908.982134,,0.866587607
5847,2909.040923,,0.866735843
5848,2924.359107,,0.866884079
5849,2925.521675,,0.867032315
5850,2948.58517,,0.867180551
5851,2948.58517,,0.867328787
5852,2951.17326,,0.867477023
5853,2969.603595,,0.867625259
5854,2969.603595,,0.867773495
5855,2969.603595,,0.867921731
5856,2969.603595,,0.868069967
5857,2978.975157,,0.868218203
5858,2982.751238,,0.868366439
5859,3024.457527,,0.868514675
5860,3027.122109,,0.868662911
5861,3027.122109,,0.868811147
5862,3027.122109,,0.868959383
5863,3027.122109,,0.869107619
5864,3030.777688,,0.869255855
5865,3076.043986,,0.869404091
5866,3088.262477,,0.869552327
5867,3129.636067,,0.869700563
5868,3129.955464,,0.869848799
5869,3160.744749,,0.869997035
5870,3160.744749,,0.870145271
5871,3177.536154,,0.870293507
5872,3178.261439,,0.870441743
5873,3178.261439,,0.870589979
5874,3181.864201,,0.870738215
5875,3188.601321,,0.870886451
5876,3188.601321,,0.871034687
5877,3189.770475,,0.871182923
5878,3191.506844,,0.871331159
5879,3192.475717,,0.871479395
5880,3199.450058,,0.871627631
5881,3202.451934,,0.871775867
5882,3207.235929,,0.871924103
5883,3207.547444,,0.872072339
5884,3208.070737,,0.872220575
5885,3208.250052,,0.872368811
5886,3220.369173,,0.872517047
5887,3220.74228,,0.872665283
5888,3220.74228,,0.872813519
5889,3227.427548,,0.872961755
5890,3227.427548,,0.873109991
5891,3227.427548,,0.873258227
5892,3230.562783,,0.873406463
5893,3231.319656,,0.873554699
5894,3232.891173,,0.873702935
5895,3241.229625,,0.873851171
5896,3241.229625,,0.873999407
5897,3244.116852,,0.874147643
5898,3244.116852,,0.874295879
5899,3244.68563,,0.874444115
5900,3245.12379,,0.874592351
5901,3245.342227,,0.874740587
5902,3245.342227,,0.874888823
5903,3245.342227,,0.875037059
5904,3245.342227,,0.875185295
5905,3245.342227,,0.875333531
5906,3245.342227,,0.875481767
5907,3245.342227,,0.875630003
5908,3245.342227,,0.875778239
5909,3245.342227,,0.875926475
5910,3246.010806,,0.876074711
5911,3246.010806,,0.876222947
5912,3264.341884,,0.876371183
5913,3264.341884,,0.876519419
5914,3264.341884,,0.876667655
5915,3264.341884,,0.876815891
5916,3264.341884,,0.876964127
5917,3264.341884,,0.877112363
5918,3264.341884,,0.877260599
5919,3266.33222,,0.877408835
5920,3277.285683,,0.877557071
5921,3278.345897,,0.877705307
5922,3278.345897,,0.877853543
5923,3278.437247,,0.878001779
5924,3278.437247,,0.878150015
5925,3278.437247,,0.878298251
5926,3278.437247,,0.878446487
5927,3278.437247,,0.878594723
5928,3279.311621,,0.878742959
5929,3279.462463,,0.878891195
5930,3279.462463,,0.879039431
5931,3279.552924,,0.879187667
5932,3279.552924,,0.879335903
5933,3279.552924,,0.879484139
5934,3279.552924,,0.879632375
5935,3279.552924,,0.879780611
5936,3279.552924,,0.879928847
5937,3279.552924,,0.880077083
5938,3279.558949,,0.880225319
5939,3279.558949,,0.880373555
5940,3279.558949,,0.880521791
5941,3279.558949,,0.880670027
5942,3279.558949,,0.880818263
5943,3284.672681,,0.880966499
5944,3287.691726,,0.881114735
5945,3288.393992,,0.881262971
5946,3288.393992,,0.881411207
5947,3288.393992,,0.881559443
5948,3288.393992,,0.881707679
5949,3288.393992,,0.881855915
5950,3288.393992,,0.882004151
5951,3291.371055,,0.882152387
5952,3291.371055,,0.882300623
5953,3292.2136,,0.882448859
5954,3292.2136,,0.882597095
5955,3292.2136,,0.882745331
5956,3292.2136,,0.882893567
5957,3292.480375,,0.883041803
5958,3292.480375,,0.883190039
5959,3292.480375,,0.883338275
5960,3292.480375,,0.883486511
5961,3293.499842,,0.883634747
5962,3294.09724,,0.883782983
5963,3295.172819,,0.883931218
5964,3295.808838,,0.884079454
5965,3295.808838,,0.88422769
5966,3295.808838,,0.884375926
5967,3295.808838,,0.884524162
5968,3296.199951,,0.884672398
5969,3296.199951,,0.884820634
5970,3296.199951,,0.88496887
5971,3297.404494,,0.885117106
5972,3298.712593,,0.885265342
5973,3298.712593,,0.885413578
5974,3298.712593,,0.885561814
5975,3298.712593,,0.88571005
5976,3299.727633,,0.885858286
5977,3301.577966,,0.886006522
5978,3303.985031,,0.886154758
5979,3307.099742,,0.886302994
5980,3307.099742,,0.88645123
5981,3307.757556,,0.886599466
5982,3312.152906,,0.886747702
5983,3315.812187,,0.886895938
5984,3315.812187,,0.887044174
5985,3315.812187,,0.88719241
5986,3315.812187,,0.887340646
5987,3315.812187,,0.887488882
5988,3315.812187,,0.887637118
5989,3317.42463,,0.887785354
5990,3317.42463,,0.88793359
5991,3317.42463,,0.888081826
5992,3317.42463,,0.888230062
5993,3482.328258,,0.888378298
5994,3572.878584,,0.888526534
5995,3678.752243,,0.88867477
5996,3678.752243,,0.888823006
5997,3678.752243,,0.888971242
5998,3678.752243,,0.889119478
5999,3678.752243,,0.889267714
6000,3678.752243,,0.88941595
6001,3678.820755,,0.889564186
6002,3678.820755,,0.889712422
6003,3824.259133,,0.889860658
6004,3981.396436,,0.890008894
6005,3981.396436,,0.89015713
6006,3981.396436,,0.890305366
6007,3981.396436,,0.890453602
6008,3981.396436,,0.890601838
6009,3981.396436,,0.890750074
6010,4092.944405,,0.89089831
6011,4104.007497,,0.891046546
6012,4207.63974,,0.891194782
6013,4207.63974,,0.891343018
6014,4207.63974,,0.891491254
6015,4207.63974,,0.89163949
6016,4207.63974,,0.891787726
6017,4207.63974,,0.891935962
6018,4207.63974,,0.892084198
6019,4207.63974,,0.892232434
6020,4207.63974,,0.89238067
6021,4207.63974,,0.892528906
6022,4207.63974,,0.892677142
6023,4207.63974,,0.892825378
6024,4207.63974,,0.892973614
6025,4207.63974,,0.89312185
6026,4214.665744,,0.893270086
6027,4249.460442,,0.893418322
6028,4304.030181,,0.893566558
6029,4310.168828,,0.893714794
6030,4310.168828,,0.89386303
6031,4310.168828,,0.894011266
6032,4310.168828,,0.894159502
6033,4310.168828,,0.894307738
6034,4310.168828,,0.894455974
6035,4340.852923,,0.89460421
6036,4340.852923,,0.894752446
6037,4340.852923,,0.894900682
6038,4351.775097,,0.895048918
6039,4383.924199,,0.895197154
6040,4400.078529,,0.89534539
6041,4400.078529,,0.895493626
6042,4447.426983,,0.895641862
6043,4456.828648,,0.895790098
6044,4475.876101,,0.895938334
6045,4476.226952,,0.89608657
6046,4476.226952,,0.896234806
6047,4528.955529,,0.896383042
6048,4540.430684,,0.896531278
6049,4540.430684,,0.896679514
6050,4547.701733,,0.89682775
6051,4565.108729,,0.896975986
6052,4583.010758,,0.897124222
6053,4601.72583,,0.897272458
6054,4601.72583,,0.897420694
6055,4601.72583,,0.89756893
6056,4601.72583,,0.897717166
6057,4601.72583,,0.897865402
6058,4601.72583,,0.898013638
6059,4601.72583,,0.898161874
6060,4601.72583,,0.89831011
6061,4612.795591,,0.898458346
6062,4693.355344,,0.898606582
6063,4725.587795,,0.898754818
6064,4725.587795,,0.898903054
6065,4725.587795,,0.89905129
6066,4725.587795,,0.899199526
6067,4725.587795,,0.899347762
6068,4725.587795,,0.899495998
6069,4725.587795,,0.899644234
6070,4725.587795,,0.89979247
6071,4725.587795,,0.899940706
6072,4725.587795,,0.900088942
6073,4725.587795,,0.900237178
6074,4725.587795,,0.900385414
6075,4725.587795,,0.90053365
6076,4725.587795,,0.900681886
6077,4725.587795,,0.900830122
6078,4725.587795,,0.900978358
6079,4725.587795,,0.901126594
6080,4725.587795,,0.90127483
6081,4725.587795,,0.901423066
6082,4725.587795,,0.901571302
6083,4725.587795,,0.901719538
6084,4725.587795,,0.901867773
6085,4725.587795,,0.902016009
6086,4725.587795,,0.902164245
6087,4725.587795,,0.902312481
6088,4725.587795,,0.902460717
6089,4725.587795,,0.902608953
6090,4725.587795,,0.902757189
6091,4725.587795,,0.902905425
6092,4725.587795,,0.903053661
